St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  779 1046]
40,50,20,Mode,40,[   0  673 1046]
40,50,20,Median,40,[   0   99  450  779 1046]
40,50,20,Mode,40,[   0   56  370  673 1046]
40,50,20,Median,40,[   0   61 1046]
40,50,20,Mode,40,[   0   56  370  673  822 1046]
40,50,20,Median,40,[   0   61  955 1046]
40,50,20,Mode,40,[   0   56  370  673  822  955 1046]
40,50,20,Median,40,[   0   61  563  673  822  955 1046]
40,50,20,Mode,40,[   0   56  575  673  822  955 1046]
40,50,20,Median,40,[   0   61  370  448  563  673  822  955 1046]
40,50,20,Mode,40,[   0   56  370  448  575  673  822  955 1046]
40,50,20,Median,40,[   0   56  196  370  450  575  673  822  955 1046]
40,50,20,Mode,40,[   0   56  196  370  448  575  673  822  955 1046]
40,50,20,Median,40,[   0   56  196  370  448  563  673  887  955 1046]
40,50,20,Mode,40,[   0   56  196  370  448  575  673  887  955 1046]
40,50,20,Median,40,[   0   56  196  370  448  514  673  887  955 1046]
40,50,20,Mode,40,[   0   56  196  370  448  514  673  887  955 1046]
