St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  293  831 1046]
40,50,20,Mode,40,[   0  536  877 1046]
40,50,20,Median,40,[   0  189  877 1046]
40,50,20,Mode,40,[   0   77  536  877 1046]
40,50,20,Median,40,[   0  189  507  738 1046]
40,50,20,Mode,40,[   0   77  536  877 1046]
40,50,20,Median,40,[   0  189  507  720  877  977 1046]
40,50,20,Mode,40,[   0   77  648  877  977 1046]
40,50,20,Median,40,[   0  295  507  720  877  977 1046]
40,50,20,Mode,40,[   0   77  295  877  977 1046]
40,50,20,Median,40,[   0  128  190  507  720  877  977 1046]
40,50,20,Mode,40,[   0  190  877  977 1046]
40,50,20,Median,40,[   0  128  190  507  648  877  977 1046]
40,50,20,Mode,40,[   0  190  877  977 1046]
40,50,20,Median,40,[   0  128  190  295  444  536  754  877  977 1046]
40,50,20,Mode,40,[   0  295  444  536  877  977 1046]
40,50,20,Median,40,[   0  128  190  295  444  536  754  831  877  977 1046]
40,50,20,Mode,40,[   0   77  295  444  536  786  831  877  977 1046]
