,N_clusters,K_neighb,Len_min,St_edges,Silh,Cal-Har,Dav-Bold
0,2,20,0,[   0 2296 3994],0.22277803459547443,793.7114074215986,1.7113119782281714
1,2,20,20,[   0 2296 3994],0.22277803459547443,793.7114074215986,1.7113119782281714
2,2,20,40,[   0 2296 3994],0.22277803459547443,793.7114074215986,1.7113119782281714
3,2,20,60,[   0 2296 3994],0.22277803459547443,793.7114074215986,1.7113119782281714
4,2,21,0,[   0 2296 3994],0.22277803459547443,793.7114074215986,1.7113119782281714
5,2,21,20,[   0 2296 3994],0.22277803459547443,793.7114074215986,1.7113119782281714
6,2,21,40,[   0 2296 3994],0.22277803459547443,793.7114074215986,1.7113119782281714
7,2,21,60,[   0 2296 3994],0.22277803459547443,793.7114074215986,1.7113119782281714
8,2,22,0,[   0 2330 3994],0.2211476883562747,774.6620467047679,1.7221457454581255
9,2,22,20,[   0 2330 3994],0.2211476883562747,774.6620467047679,1.7221457454581255
10,2,22,40,[   0 2330 3994],0.2211476883562747,774.6620467047679,1.7221457454581255
11,2,22,60,[   0 2330 3994],0.2211476883562747,774.6620467047679,1.7221457454581255
12,2,23,0,[   0 2296 3994],0.22277803459547443,793.7114074215986,1.7113119782281714
13,2,23,20,[   0 2296 3994],0.22277803459547443,793.7114074215986,1.7113119782281714
14,2,23,40,[   0 2296 3994],0.22277803459547443,793.7114074215986,1.7113119782281714
15,2,23,60,[   0 2296 3994],0.22277803459547443,793.7114074215986,1.7113119782281714
16,2,24,0,[   0 2296 3994],0.22277803459547443,793.7114074215986,1.7113119782281714
17,2,24,20,[   0 2296 3994],0.22277803459547443,793.7114074215986,1.7113119782281714
18,2,24,40,[   0 2296 3994],0.22277803459547443,793.7114074215986,1.7113119782281714
19,2,24,60,[   0 2296 3994],0.22277803459547443,793.7114074215986,1.7113119782281714
20,2,25,0,[   0 2296 3994],0.22277803459547443,793.7114074215986,1.7113119782281714
21,2,25,20,[   0 2296 3994],0.22277803459547443,793.7114074215986,1.7113119782281714
22,2,25,40,[   0 2296 3994],0.22277803459547443,793.7114074215986,1.7113119782281714
23,2,25,60,[   0 2296 3994],0.22277803459547443,793.7114074215986,1.7113119782281714
24,2,26,0,[   0 2296 3994],0.22277803459547443,793.7114074215986,1.7113119782281714
25,2,26,20,[   0 2296 3994],0.22277803459547443,793.7114074215986,1.7113119782281714
26,2,26,40,[   0 2296 3994],0.22277803459547443,793.7114074215986,1.7113119782281714
27,2,26,60,[   0 2296 3994],0.22277803459547443,793.7114074215986,1.7113119782281714
28,2,27,0,[   0 2296 3994],0.22277803459547443,793.7114074215986,1.7113119782281714
29,2,27,20,[   0 2296 3994],0.22277803459547443,793.7114074215986,1.7113119782281714
30,2,27,40,[   0 2296 3994],0.22277803459547443,793.7114074215986,1.7113119782281714
31,2,27,60,[   0 2296 3994],0.22277803459547443,793.7114074215986,1.7113119782281714
32,2,28,0,[   0 2330 3994],0.21804823275398533,758.4306671636317,1.7407776945562214
33,2,28,20,[   0 2330 3994],0.21804823275398533,758.4306671636317,1.7407776945562214
34,2,28,40,[   0 2330 3994],0.21804823275398533,758.4306671636317,1.7407776945562214
35,2,28,60,[   0 2330 3994],0.21804823275398533,758.4306671636317,1.7407776945562214
36,2,29,0,[   0 2296 3994],0.22277803459547443,793.7114074215986,1.7113119782281714
37,2,29,20,[   0 2296 3994],0.22277803459547443,793.7114074215986,1.7113119782281714
38,2,29,40,[   0 2296 3994],0.22277803459547443,793.7114074215986,1.7113119782281714
39,2,29,60,[   0 2296 3994],0.22277803459547443,793.7114074215986,1.7113119782281714
40,2,30,0,[   0 2296 3994],0.22277803459547443,793.7114074215986,1.7113119782281714
41,2,30,20,[   0 2296 3994],0.22277803459547443,793.7114074215986,1.7113119782281714
42,2,30,40,[   0 2296 3994],0.22277803459547443,793.7114074215986,1.7113119782281714
43,2,30,60,[   0 2296 3994],0.22277803459547443,793.7114074215986,1.7113119782281714
44,2,31,0,[   0 2292 3994],0.2213173929213123,787.1393671948873,1.7191003836306211
45,2,31,20,[   0 2292 3994],0.2213173929213123,787.1393671948873,1.7191003836306211
46,2,31,40,[   0 2292 3994],0.2213173929213123,787.1393671948873,1.7191003836306211
47,2,31,60,[   0 2292 3994],0.2213173929213123,787.1393671948873,1.7191003836306211
48,2,32,0,[   0 2296 3994],0.22277803459547443,793.7114074215986,1.7113119782281714
49,2,32,20,[   0 2296 3994],0.22277803459547443,793.7114074215986,1.7113119782281714
50,2,32,40,[   0 2296 3994],0.22277803459547443,793.7114074215986,1.7113119782281714
51,2,32,60,[   0 2296 3994],0.22277803459547443,793.7114074215986,1.7113119782281714
52,2,33,0,[   0 2296 3994],0.22277803459547443,793.7114074215986,1.7113119782281714
53,2,33,20,[   0 2296 3994],0.22277803459547443,793.7114074215986,1.7113119782281714
54,2,33,40,[   0 2296 3994],0.22277803459547443,793.7114074215986,1.7113119782281714
55,2,33,60,[   0 2296 3994],0.22277803459547443,793.7114074215986,1.7113119782281714
56,2,34,0,[   0 2296 3994],0.22277803459547443,793.7114074215986,1.7113119782281714
57,2,34,20,[   0 2296 3994],0.22277803459547443,793.7114074215986,1.7113119782281714
58,2,34,40,[   0 2296 3994],0.22277803459547443,793.7114074215986,1.7113119782281714
59,2,34,60,[   0 2296 3994],0.22277803459547443,793.7114074215986,1.7113119782281714
60,2,35,0,[   0 2296 3994],0.22277803459547443,793.7114074215986,1.7113119782281714
61,2,35,20,[   0 2296 3994],0.22277803459547443,793.7114074215986,1.7113119782281714
62,2,35,40,[   0 2296 3994],0.22277803459547443,793.7114074215986,1.7113119782281714
63,2,35,60,[   0 2296 3994],0.22277803459547443,793.7114074215986,1.7113119782281714
64,2,36,0,[   0 2296 3994],0.22277803459547443,793.7114074215986,1.7113119782281714
