St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  133  921 1343]
40,50,20,Mode,40,[   0  325  920 1343]
40,50,20,Median,40,[   0   93  325  921 1343]
40,50,20,Mode,40,[   0   70  325  920 1343]
40,50,20,Median,40,[   0   93  325  920 1125 1343]
40,50,20,Mode,40,[   0   70  325  920 1092 1343]
40,50,20,Median,40,[   0   93  325  920 1125 1343]
40,50,20,Mode,40,[   0   70  325  920 1092 1343]
40,50,20,Median,40,[   0   93  325  920 1125 1343]
40,50,20,Mode,40,[   0   70  325  920 1092 1343]
40,50,20,Median,40,[   0   98  325  920 1125 1343]
40,50,20,Mode,40,[   0   93  325  920 1092 1343]
40,50,20,Median,40,[   0  129  325  920 1125 1343]
40,50,20,Mode,40,[   0  129  325  920 1092 1343]
40,50,20,Median,40,[   0  129  325  920 1092 1343]
40,50,20,Mode,40,[   0  129  325  920 1092 1343]
40,50,20,Median,40,[   0  129  325  920 1092 1343]
40,50,20,Mode,40,[   0  129  325  920 1092 1343]
