St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  696 1463 2017]
40,50,20,Mode,40,[   0  796 1552 2017]
40,50,20,Median,40,[   0  190  796 1552 2017]
40,50,20,Mode,40,[   0  796 1552 2017]
40,50,20,Median,40,[   0  190  796 1143 1552 2017]
40,50,20,Mode,40,[   0  796 1059 2017]
40,50,20,Median,40,[   0  190  796 1143 1552 2017]
40,50,20,Mode,40,[   0  466  796 1059 1552 2017]
40,50,20,Median,40,[   0  190  796 1552 1762 2017]
40,50,20,Mode,40,[   0  466  796 1059 1552 1762 2017]
40,50,20,Median,40,[   0  190  466  725  839 1552 1762 2017]
40,50,20,Mode,40,[   0  466  725  796 1059 1552 1762 2017]
40,50,20,Median,40,[   0   70  236  466  796 1059 1238 1552 1762 2017]
40,50,20,Mode,40,[   0   70  236  466  796 1059 1552 1762 2017]
40,50,20,Median,40,[   0   70  236  466  768  888 1059 1238 1552 1762 2017]
40,50,20,Mode,40,[   0   70  236  888 1059 1552 1762 2017]
40,50,20,Median,40,[   0   70  236  466  768  888 1059 1463 1552 1762 2017]
40,50,20,Mode,40,[   0   70  236  888 1059 1463 1552 1762 2017]
