St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[  0 421 922]
40,50,20,Mode,40,[  0 421 655 922]
40,50,20,Median,40,[  0 151 421 922]
40,50,20,Mode,40,[  0 151 421 655 922]
40,50,20,Median,40,[  0 151 421 655 922]
40,50,20,Mode,40,[  0 151 421 655 922]
40,50,20,Median,40,[  0 151 421 655 728 832 922]
40,50,20,Mode,40,[  0 151 421 655 728 832 922]
40,50,20,Median,40,[  0 151 421 655 728 832 922]
40,50,20,Mode,40,[  0 151 421 655 728 832 922]
40,50,20,Median,40,[  0 151 421 655 728 832 922]
40,50,20,Mode,40,[  0 151 421 655 728 832 922]
40,50,20,Median,40,[  0 151 421 655 728 832 922]
40,50,20,Mode,40,[  0 151 421 655 728 832 922]
40,50,20,Median,40,[  0 151 421 655 728 832 922]
40,50,20,Mode,40,[  0 151 421 655 728 832 922]
40,50,20,Median,40,[  0 151 421 655 728 832 922]
40,50,20,Mode,40,[  0 151 421 655 728 832 922]
