St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  570 1549 2019]
40,50,20,Mode,40,[   0   46 1227 2019]
40,50,20,Median,40,[   0  284 1757 2019]
40,50,20,Mode,40,[   0   46  760 2019]
40,50,20,Median,40,[   0  272  723 1085 1757 2019]
40,50,20,Mode,40,[   0   46  760 2019]
40,50,20,Median,40,[   0   46  369 2019]
40,50,20,Mode,40,[   0   46  284  760 2019]
40,50,20,Median,40,[   0   46  369 1618 1923 2019]
40,50,20,Mode,40,[   0   46  284  760 1618 1923 2019]
40,50,20,Median,40,[   0   46  369  636  760 1618 1923 2019]
40,50,20,Mode,40,[   0   46  284  641  760 1618 1923 2019]
40,50,20,Median,40,[   0   46  369 1618 1923 2019]
40,50,20,Mode,40,[   0   46  284  641  760 1618 1923 2019]
40,50,20,Median,40,[   0   46  369  636  745  868 1039 1618 1923 2019]
40,50,20,Mode,40,[   0   46  284  641  760  868 1008 1618 1923 2019]
40,50,20,Median,40,[   0   46  383  636  745  868 1039 1618 1923 2019]
40,50,20,Mode,40,[   0   46  369  641  760  868 1008 1618 1923 2019]
