St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  291 2019]
40,50,20,Mode,40,[   0  291 2019]
40,50,20,Median,40,[   0  291  995 1587 2019]
40,50,20,Mode,40,[   0 1535 2019]
40,50,20,Median,40,[   0  275 1054 1587 2019]
40,50,20,Mode,40,[   0  753  995 1535 2019]
40,50,20,Median,40,[   0  275 1054 1535 1858 2019]
40,50,20,Mode,40,[   0  753  995 1535 1858 2019]
40,50,20,Median,40,[   0  436 1073 1535 1858 2019]
40,50,20,Mode,40,[   0  291  408  995 1535 1858 2019]
40,50,20,Median,40,[   0  436 1073 1535 1858 2019]
40,50,20,Mode,40,[   0  291  408  995 1535 1858 2019]
40,50,20,Median,40,[   0  436  995 1535 1858 2019]
40,50,20,Mode,40,[   0  291  408  995 1535 1858 2019]
40,50,20,Median,40,[   0  436  753  995 1171 1469 1587 1858 2019]
40,50,20,Mode,40,[   0  291  408  995 1489 1858 2019]
40,50,20,Median,40,[   0  216  291  436  995 1171 1489 1596 1858 2019]
40,50,20,Mode,40,[   0  216  291  408  995 1596 1858 2019]
