St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  518 2019]
40,50,20,Mode,40,[   0  442 1089 2019]
40,50,20,Median,40,[   0  442 1089 2019]
40,50,20,Mode,40,[   0  442 1089 1928 2019]
40,50,20,Median,40,[   0 1466 1928 2019]
40,50,20,Mode,40,[   0  442 1089 1928 2019]
40,50,20,Median,40,[   0   56 1466 1928 2019]
40,50,20,Mode,40,[   0   56 1089 1928 2019]
40,50,20,Median,40,[   0   56 1928 2019]
40,50,20,Mode,40,[   0   56 1089 1306 1928 2019]
40,50,20,Median,40,[   0   56  442  674 1089 1335 1928 2019]
40,50,20,Mode,40,[   0   56  442  674 1089 1306 1928 2019]
40,50,20,Median,40,[   0   56 1031 1089 1335 1928 2019]
40,50,20,Mode,40,[   0   56 1032 1089 1306 1928 2019]
40,50,20,Median,40,[   0   56 1031 1089 1335 1502 1612 1928 2019]
40,50,20,Mode,40,[   0   56 1032 1089 1306 1466 1612 1928 2019]
40,50,20,Median,40,[   0   56  674  842 1031 1089 1335 1502 1612 1928 2019]
40,50,20,Mode,40,[   0   56  442  674  842 1032 1089 1306 1466 1612 1928 2019]
