St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  583 1819 2019]
40,50,20,Mode,40,[   0 1060 1895 2019]
40,50,20,Median,40,[   0  316 1060 1819 2019]
40,50,20,Mode,40,[   0  639 1060 1895 2019]
40,50,20,Median,40,[   0  218 1819 2019]
40,50,20,Mode,40,[   0  218  639 1060 1895 2019]
40,50,20,Median,40,[   0  218  639 1060 1819 2019]
40,50,20,Mode,40,[   0  218  639 1060 1397 1895 2019]
40,50,20,Median,40,[   0  218  639 1775 1895 2019]
40,50,20,Mode,40,[   0  218  639 1060 1397 1895 2019]
40,50,20,Median,40,[   0   75  316  639 1895 2019]
40,50,20,Mode,40,[   0  164  639 1060 1397 1895 2019]
40,50,20,Median,40,[   0   75  316  639  966 1214 1397 1895 2019]
40,50,20,Mode,40,[   0  164  639 1214 1397 1895 2019]
40,50,20,Median,40,[   0   75  316  583  772  966 1214 1397 1895 2019]
40,50,20,Mode,40,[   0  164  639  772 1214 1397 1895 2019]
40,50,20,Median,40,[   0  164  316  583  772  954 1060 1214 1397 1895 2019]
40,50,20,Mode,40,[   0  218  316  639  772  966 1060 1214 1397 1895 2019]
