St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  636 1583 2019]
40,50,20,Mode,40,[   0 1844 2019]
40,50,20,Median,40,[   0  366  762 2019]
40,50,20,Mode,40,[   0  366 1844 2019]
40,50,20,Median,40,[   0  366  762 1844 2019]
40,50,20,Mode,40,[   0  366 1583 1844 2019]
40,50,20,Median,40,[   0  117  376  762 1844 2019]
40,50,20,Mode,40,[   0  366 1583 1844 2019]
40,50,20,Median,40,[   0  117  376  762 1305 1844 2019]
40,50,20,Mode,40,[   0  366 1305 1583 1844 2019]
40,50,20,Median,40,[   0  117  689  850 1305 1844 2019]
40,50,20,Mode,40,[   0  366  689  850 1583 1844 2019]
40,50,20,Median,40,[   0  117  376  689  850 1305 1719 1844 2019]
40,50,20,Mode,40,[   0  366  689  850 1647 1844 2019]
40,50,20,Median,40,[   0  117  689  850 1305 1480 1647 1844 2019]
40,50,20,Mode,40,[   0  689  850 1305 1480 1583 1844 2019]
40,50,20,Median,40,[   0  366  500  689  850 1305 1480 1583 1844 2019]
40,50,20,Mode,40,[   0  366  500  689  850 1305 1480 1583 1844 2019]
