St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0   48 2019]
40,50,20,Mode,40,[   0   48 1779 2019]
40,50,20,Median,40,[   0   48 1779 2019]
40,50,20,Mode,40,[   0   48 1470 1779 2019]
40,50,20,Median,40,[   0   48 1779 2019]
40,50,20,Mode,40,[   0   48 1569 1779 2019]
40,50,20,Median,40,[   0   48 1779 2019]
40,50,20,Mode,40,[   0   48  298  792 1569 1779 2019]
40,50,20,Median,40,[   0   48 1401 1569 1779 2019]
40,50,20,Mode,40,[   0   48  298  792 1470 1569 1779 2019]
40,50,20,Median,40,[   0   48 1066 1401 1569 1779 2019]
40,50,20,Mode,40,[   0   48  298  792 1066 1470 1569 1779 2019]
40,50,20,Median,40,[   0   48 1066 1401 1569 1779 1903 2019]
40,50,20,Mode,40,[   0   48  298  792 1066 1470 1569 1779 1903 2019]
40,50,20,Median,40,[   0   48 1066 1423 1569 1779 1903 2019]
40,50,20,Mode,40,[   0   48  298  792 1066 1470 1569 1779 1903 2019]
40,50,20,Median,40,[   0   48  298  504 1066 1423 1569 1779 1903 2019]
40,50,20,Mode,40,[   0   48  298  504 1470 1569 1779 1903 2019]
