St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  111  787 1046]
40,50,20,Mode,40,[   0  111  787 1046]
40,50,20,Median,40,[   0  111  522 1046]
40,50,20,Mode,40,[   0  111  522  787 1046]
40,50,20,Median,40,[   0  111  522  787  882 1046]
40,50,20,Mode,40,[   0  111  522  787  881 1046]
40,50,20,Median,40,[   0  111  196  522  787  882 1046]
40,50,20,Mode,40,[   0  111  169  522  787  881 1046]
40,50,20,Median,40,[   0  111  196  522  787  881  972 1046]
40,50,20,Mode,40,[   0  111  169  522  787  881  972 1046]
40,50,20,Median,40,[   0  111  196  522  714  787  881  972 1046]
40,50,20,Mode,40,[   0  111  169  522  714  787  881  972 1046]
40,50,20,Median,40,[   0  111  169  522  714  787  881  972 1046]
40,50,20,Mode,40,[   0  111  169  522  714  787  881  972 1046]
40,50,20,Median,40,[   0  111  169  265  501  553  714  787  881  972 1046]
40,50,20,Mode,40,[   0  111  169  522  714  787  881  972 1046]
40,50,20,Median,40,[   0  111  265  490  553  714  787  881  972 1046]
40,50,20,Mode,40,[   0  111  169  266  490  553  714  787  881  972 1046]
