St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  136 1642]
40,50,20,Mode,40,[   0  374 1642]
40,50,20,Median,40,[   0  106  374 1642]
40,50,20,Mode,40,[   0  106  374 1642]
40,50,20,Median,40,[   0  106  374 1642]
40,50,20,Mode,40,[   0  106  374 1642]
40,50,20,Median,40,[   0  106  374 1642]
40,50,20,Mode,40,[   0  106  374 1642]
40,50,20,Median,40,[   0  106  374 1642]
40,50,20,Mode,40,[   0  106  374 1642]
40,50,20,Median,40,[   0  106  197  374  519  867 1642]
40,50,20,Mode,40,[   0  106  197  374  559  867 1642]
40,50,20,Median,40,[   0  106  197  374  519  867 1642]
40,50,20,Mode,40,[   0  106  197  374  559  867 1642]
40,50,20,Median,40,[   0  100  197  374  519  867 1642]
40,50,20,Mode,40,[   0  106  197  374  559  867 1642]
40,50,20,Median,40,[   0  100  197  374  519  867 1642]
40,50,20,Mode,40,[   0  106  197  374  559  867 1642]
