St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  678 1180]
40,50,20,Mode,40,[   0  678 1180]
40,50,20,Median,40,[   0  678 1180]
40,50,20,Mode,40,[   0  678 1180]
40,50,20,Median,40,[   0  678 1180]
40,50,20,Mode,40,[   0  678 1180]
40,50,20,Median,40,[   0   58  189  678 1180]
40,50,20,Mode,40,[   0   58  195  678 1180]
40,50,20,Median,40,[   0   58  267  678 1180]
40,50,20,Mode,40,[   0   58  195  678 1180]
40,50,20,Median,40,[   0   58  189  267  611  678 1055 1180]
40,50,20,Mode,40,[   0   58  195  267  611  678 1055 1180]
40,50,20,Median,40,[   0   58  189  267  611  678  809  852 1055 1180]
40,50,20,Mode,40,[   0   58  195  267  611  678  809  886 1055 1180]
40,50,20,Median,40,[   0   58  153  195  267  611  678  809  852 1055 1180]
40,50,20,Mode,40,[   0   58  153  195  267  611  678  809  886 1055 1180]
40,50,20,Median,40,[   0   58  153  195  267  611  678  809  852 1055 1180]
40,50,20,Mode,40,[   0   58  153  195  267  611  678  809  886 1055 1180]
