St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  298  856 1046]
40,50,20,Mode,40,[   0  126  899 1046]
40,50,20,Median,40,[   0  126  364 1046]
40,50,20,Mode,40,[   0  126  364  899 1046]
40,50,20,Median,40,[   0  126  712  899 1046]
40,50,20,Mode,40,[   0  126  603  899 1046]
40,50,20,Median,40,[   0  126  339  537  743  899 1046]
40,50,20,Mode,40,[   0  364  503  712  899 1046]
40,50,20,Median,40,[   0  126  537  721  856  976 1046]
40,50,20,Mode,40,[   0  364  503  712  976 1046]
40,50,20,Median,40,[   0  126  537  721  856  976 1046]
40,50,20,Mode,40,[   0  364  503  712  976 1046]
40,50,20,Median,40,[   0  339  503  603  721  856  976 1046]
40,50,20,Mode,40,[   0  364  503  603  976 1046]
40,50,20,Median,40,[   0  339  503  603  721  856  899  976 1046]
40,50,20,Mode,40,[   0  364  503  603  712  856  899  976 1046]
40,50,20,Median,40,[   0  126  188  339  503  603  721  856  899  976 1046]
40,50,20,Mode,40,[   0  126  188  364  503  603  712  856  899  976 1046]
