St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  996 1180]
40,50,20,Mode,40,[   0  996 1180]
40,50,20,Median,40,[   0   89  996 1180]
40,50,20,Mode,40,[   0  352  996 1180]
40,50,20,Median,40,[   0   89  352  996 1050 1180]
40,50,20,Mode,40,[   0  352  996 1050 1180]
40,50,20,Median,40,[   0   89  200  352  996 1050 1180]
40,50,20,Mode,40,[   0   89  200  352  996 1050 1180]
40,50,20,Median,40,[   0   89  200  352  996 1050 1180]
40,50,20,Mode,40,[   0   89  200  352  996 1050 1180]
40,50,20,Median,40,[   0   89  200  352  954 1050 1180]
40,50,20,Mode,40,[   0   89  200  352  954 1050 1180]
40,50,20,Median,40,[   0   89  200  352  855  954 1050 1180]
40,50,20,Mode,40,[   0   89  200  352  855  954 1050 1180]
40,50,20,Median,40,[   0   59  200  352  855  954 1050 1180]
40,50,20,Mode,40,[   0   59  200  352  855  954 1050 1180]
40,50,20,Median,40,[   0   59  200  352  855  954  997 1050 1180]
40,50,20,Mode,40,[   0   59  200  352  855  954  997 1050 1180]
