St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  412  919 1046]
40,50,20,Mode,40,[   0  473  952 1046]
40,50,20,Median,40,[   0  127  473  952 1046]
40,50,20,Mode,40,[   0  138  473  952 1046]
40,50,20,Median,40,[   0   98  473  952 1046]
40,50,20,Mode,40,[   0  138  473  952 1046]
40,50,20,Median,40,[   0   98  473  618  823  971 1046]
40,50,20,Mode,40,[   0  138  542  823  952 1046]
40,50,20,Median,40,[   0   98  304  473  656  823  971 1046]
40,50,20,Mode,40,[   0  138  304  473  656  823  952 1046]
40,50,20,Median,40,[   0   44  304  473  656  823  971 1046]
40,50,20,Mode,40,[   0   44  304  473  656  823  952 1046]
40,50,20,Median,40,[   0   44  304  473  542  656  823  971 1046]
40,50,20,Mode,40,[   0   44  304  542  656  823  952 1046]
40,50,20,Median,40,[   0   44  304  542  656  823  952 1046]
40,50,20,Mode,40,[   0   44  304  542  656  823  952 1046]
40,50,20,Median,40,[   0   44  304  542  656  823  952 1046]
40,50,20,Mode,40,[   0   44  304  542  656  823  952 1046]
