St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  327  718 1180]
40,50,20,Mode,40,[   0  254  718 1180]
40,50,20,Median,40,[   0  677 1042 1180]
40,50,20,Mode,40,[   0  254  718 1087 1180]
40,50,20,Median,40,[   0  421  677 1042 1180]
40,50,20,Mode,40,[   0  421  718 1087 1180]
40,50,20,Median,40,[   0  421  677 1042 1180]
40,50,20,Mode,40,[   0  421  589 1087 1180]
40,50,20,Median,40,[   0   74  421  677 1042 1180]
40,50,20,Mode,40,[   0   74  254  421  589 1087 1180]
40,50,20,Median,40,[   0   74  254  327  421  663  718 1042 1180]
40,50,20,Mode,40,[   0   74  254  327  421  677  718 1087 1180]
40,50,20,Median,40,[   0   74  421  677  840 1012 1087 1180]
40,50,20,Mode,40,[   0   74  254  421  589  718  840 1012 1087 1180]
40,50,20,Median,40,[   0   74  254  327  421  677  840 1012 1180]
40,50,20,Mode,40,[   0   74  254  327  421 1012 1180]
40,50,20,Median,40,[   0   74  254  327  421  677  718 1012 1180]
40,50,20,Mode,40,[   0   74  254  327  421  677  718 1012 1180]
