St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  424  865 1046]
40,50,20,Mode,40,[   0  970 1046]
40,50,20,Median,40,[   0  321  547  888 1046]
40,50,20,Mode,40,[   0  298  647  970 1046]
40,50,20,Median,40,[   0  298  514  785  970 1046]
40,50,20,Mode,40,[   0  298  521  785  970 1046]
40,50,20,Median,40,[   0  340  521  785  970 1046]
40,50,20,Mode,40,[   0  298  647  785  970 1046]
40,50,20,Median,40,[   0  298  504  647  785  970 1046]
40,50,20,Mode,40,[   0  298  521  647  785  970 1046]
40,50,20,Median,40,[   0  321  521  785  907  970 1046]
40,50,20,Mode,40,[   0  298  521  785  907  970 1046]
40,50,20,Median,40,[   0  366  521  785  907  970 1046]
40,50,20,Mode,40,[   0  366  521  785  907  970 1046]
40,50,20,Median,40,[   0  366  521  647  699  785  907  970 1046]
40,50,20,Mode,40,[   0  366  521  647  699  785  907  970 1046]
40,50,20,Median,40,[   0  366  521  647  699  785  907  970 1046]
40,50,20,Mode,40,[   0  366  521  647  699  785  907  970 1046]
