St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  566 2128 2956]
40,50,20,Mode,40,[   0  566 2956]
40,50,20,Median,40,[   0  566 1594 2331 2956]
40,50,20,Mode,40,[   0  566 1594 2097 2956]
40,50,20,Median,40,[   0  566 2097 2404 2956]
40,50,20,Mode,40,[   0  566 2097 2331 2956]
40,50,20,Median,40,[   0  566 2097 2404 2956]
40,50,20,Mode,40,[   0  566 2097 2331 2956]
40,50,20,Median,40,[   0  566 1186 2097 2404 2956]
40,50,20,Mode,40,[   0  115  566 1186 2097 2331 2956]
40,50,20,Median,40,[   0  115  566 1186 2097 2375 2642 2956]
40,50,20,Mode,40,[   0  115  566 1186 2097 2331 2956]
40,50,20,Median,40,[   0  115  566 1186 2101 2375 2642 2956]
40,50,20,Mode,40,[   0  115  566 1186 2097 2331 2956]
40,50,20,Median,40,[   0  115  566 1186 2101 2375 2642 2956]
40,50,20,Mode,40,[   0  115  566 1186 2097 2331 2956]
40,50,20,Median,40,[   0  115  566 1007 2101 2375 2642 2956]
40,50,20,Mode,40,[   0  115  566 1007 1908 2097 2331 2642 2956]
