St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  457 1487 2019]
40,50,20,Mode,40,[   0  733 1520 2019]
40,50,20,Median,40,[   0  266  733 1520 2019]
40,50,20,Mode,40,[   0  129 1520 2019]
40,50,20,Median,40,[   0 1520 2019]
40,50,20,Mode,40,[   0  129  733  988 1520 2019]
40,50,20,Median,40,[   0  172  457  988 1520 2019]
40,50,20,Mode,40,[   0  129  733  988 1520 2019]
40,50,20,Median,40,[   0  457  605  733  988 1520 2019]
40,50,20,Mode,40,[   0  129  457  605  733  988 1520 2019]
40,50,20,Median,40,[   0  457  605  733  988 1520 2019]
40,50,20,Mode,40,[   0  129  457  605  733  988 1520 2019]
40,50,20,Median,40,[   0  129  266  457  605  733  988 1520 2019]
40,50,20,Mode,40,[   0  129  266  457  605  733  988 1520 2019]
40,50,20,Median,40,[   0  129  266  457  605  733  988 1520 2019]
40,50,20,Mode,40,[   0  129  266  457  605  733  988 1520 2019]
40,50,20,Median,40,[   0  129  266  457  605  733  817 1520 2019]
40,50,20,Mode,40,[   0  129  266  457  605  733  817 1520 2019]
