St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  261  784 1180]
40,50,20,Mode,40,[   0  211  784 1180]
40,50,20,Median,40,[   0  261  781 1066 1180]
40,50,20,Mode,40,[   0  211  784 1180]
40,50,20,Median,40,[   0  211  474 1066 1180]
40,50,20,Mode,40,[   0  211  471 1066 1180]
40,50,20,Median,40,[   0   90  211  474 1066 1180]
40,50,20,Mode,40,[   0   90  211  471 1066 1180]
40,50,20,Median,40,[   0   90  211  474  707  784 1180]
40,50,20,Mode,40,[   0   90  211  471 1066 1180]
40,50,20,Median,40,[   0   90  211  474  707  784 1180]
40,50,20,Mode,40,[   0   90  211  471 1066 1180]
40,50,20,Median,40,[   0   90  211  474  707  784 1180]
40,50,20,Mode,40,[   0   90  211  317  784 1066 1180]
40,50,20,Median,40,[   0   90  211  471  707  784 1180]
40,50,20,Mode,40,[   0   90  211  471  579  784 1180]
40,50,20,Median,40,[   0   90  211  471  707  784 1007 1180]
40,50,20,Mode,40,[   0   90  211  471  579  784 1007 1180]
