St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  521 2017]
40,50,20,Mode,40,[   0  155 1936 2017]
40,50,20,Median,40,[   0  199 1045 1670 2017]
40,50,20,Mode,40,[   0  155 1936 2017]
40,50,20,Median,40,[   0  199  876 1297 2017]
40,50,20,Mode,40,[   0  155  876 1130 1936 2017]
40,50,20,Median,40,[   0  199  876 1275 1936 2017]
40,50,20,Mode,40,[   0  155  876 1130 1936 2017]
40,50,20,Median,40,[   0  155  876 1275 1936 2017]
40,50,20,Mode,40,[   0  155  876 1130 1936 2017]
40,50,20,Median,40,[   0  155  876 1130 1936 2017]
40,50,20,Mode,40,[   0  155  876 1130 1936 2017]
40,50,20,Median,40,[   0  155  876 1130 1297 1498 1660 1936 2017]
40,50,20,Mode,40,[   0  155  876 1130 1297 1498 1660 1936 2017]
40,50,20,Median,40,[   0  155  779  876 1130 1297 1498 1660 1936 2017]
40,50,20,Mode,40,[   0  155  876 1130 1297 1498 1660 1936 2017]
40,50,20,Median,40,[   0  155  399  521  779  876 1130 1297 1498 1660 1936 2017]
40,50,20,Mode,40,[   0  155  399  521  876 1130 1297 1498 1660 1936 2017]
