St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  122 1046]
40,50,20,Mode,40,[   0  214  568 1046]
40,50,20,Median,40,[   0  122  917 1046]
40,50,20,Mode,40,[   0  214  568 1046]
40,50,20,Median,40,[   0  122  568  683  917 1046]
40,50,20,Mode,40,[   0  214  568  683  917 1046]
40,50,20,Median,40,[   0  190  568  683  917 1046]
40,50,20,Mode,40,[   0   46  214  568  683  917 1046]
40,50,20,Median,40,[   0  190  568  683  920 1046]
40,50,20,Mode,40,[   0   46  214  568  683  917 1046]
40,50,20,Median,40,[   0  190  568  683  917  994 1046]
40,50,20,Mode,40,[   0   46  214  568  683  917  994 1046]
40,50,20,Median,40,[   0  128  568  683  917  994 1046]
40,50,20,Mode,40,[   0  122  568  683  917  994 1046]
40,50,20,Median,40,[   0  128  568  683  917  994 1046]
40,50,20,Mode,40,[   0  122  568  683  917  994 1046]
40,50,20,Median,40,[   0  128  568  613  683  917  994 1046]
40,50,20,Mode,40,[   0  122  568  613  683  917  994 1046]
