St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[  0 716 969]
40,50,20,Mode,40,[  0 197 576 969]
40,50,20,Median,40,[  0 197 534 969]
40,50,20,Mode,40,[  0 197 576 969]
40,50,20,Median,40,[  0 197 424 576 794 969]
40,50,20,Mode,40,[  0 197 413 576 969]
40,50,20,Median,40,[  0 197 424 576 716 969]
40,50,20,Mode,40,[  0 197 413 576 716 969]
40,50,20,Median,40,[  0 197 424 576 716 969]
40,50,20,Mode,40,[  0  74 197 413 576 716 969]
40,50,20,Median,40,[  0 197 424 576 716 969]
40,50,20,Mode,40,[  0  74 197 413 576 716 969]
40,50,20,Median,40,[  0 197 279 576 716 969]
40,50,20,Mode,40,[  0  74 197 279 413 576 716 969]
40,50,20,Median,40,[  0 197 279 576 716 969]
40,50,20,Mode,40,[  0  74 197 279 413 576 716 969]
40,50,20,Median,40,[  0 197 279 534 576 716 838 879 969]
40,50,20,Mode,40,[  0  74 197 279 534 576 716 838 879 969]
