St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  524 2017]
40,50,20,Mode,40,[   0  316 1283 2017]
40,50,20,Median,40,[   0  447 2017]
40,50,20,Mode,40,[   0  316 1283 2017]
40,50,20,Median,40,[   0  408  742 2017]
40,50,20,Mode,40,[   0  316  907 1283 1741 2017]
40,50,20,Median,40,[   0  489 2017]
40,50,20,Mode,40,[   0  408 2017]
40,50,20,Median,40,[   0  489 1553 1741 2017]
40,50,20,Mode,40,[   0  408 1488 1741 2017]
40,50,20,Median,40,[   0  408  907 1229 1386 2017]
40,50,20,Mode,40,[   0  316  742  907 1283 1741 2017]
40,50,20,Median,40,[   0  408  907 1229 1386 1838 2017]
40,50,20,Mode,40,[   0  316  742 1741 1795 2017]
40,50,20,Median,40,[   0  408  907 1121 1276 1437 1725 1843 2017]
40,50,20,Mode,40,[   0  316  742  907 1121 1283 1741 1838 2017]
40,50,20,Median,40,[   0  439  907 1121 1276 1437 1741 2017]
40,50,20,Mode,40,[   0  408  742  907 1121 1283 2017]
