St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0   97  751 1180]
40,50,20,Mode,40,[   0   97  615 1180]
40,50,20,Median,40,[   0   97  615 1180]
40,50,20,Mode,40,[   0   97  615  822 1180]
40,50,20,Median,40,[   0   97  615  822 1028 1180]
40,50,20,Mode,40,[   0   97  709 1180]
40,50,20,Median,40,[   0   97  293  615  827 1028 1180]
40,50,20,Mode,40,[   0   97  270  615  822  952 1180]
40,50,20,Median,40,[   0   97  243  696 1061 1180]
40,50,20,Mode,40,[   0   97  192  615  822 1061 1180]
40,50,20,Median,40,[   0   97  243  430  709  827 1028 1180]
40,50,20,Mode,40,[   0   97  192  430  709  822  952 1180]
40,50,20,Median,40,[   0   97  243  430  709  824 1061 1180]
40,50,20,Mode,40,[   0   97  192  430  709  822 1061 1180]
40,50,20,Median,40,[   0   97  243  430  534  615  709  824 1061 1180]
40,50,20,Mode,40,[   0   97  192  430  534  615  709  822 1061 1180]
40,50,20,Median,40,[   0   97  192  430  534  615  709  824 1061 1180]
40,50,20,Mode,40,[   0   97  192  430  534  615  709  822 1061 1180]
