St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  386  856 1180]
40,50,20,Mode,40,[   0  857 1180]
40,50,20,Median,40,[   0  732  857 1180]
40,50,20,Mode,40,[   0  705  857 1180]
40,50,20,Median,40,[   0  732  857 1180]
40,50,20,Mode,40,[   0  705  857 1180]
40,50,20,Median,40,[   0  705  773  857 1180]
40,50,20,Mode,40,[   0  705  773  857 1180]
40,50,20,Median,40,[   0  734  857 1180]
40,50,20,Mode,40,[   0  734  857 1180]
40,50,20,Median,40,[   0  386  444  734  857 1180]
40,50,20,Mode,40,[   0  386  444  734  857 1180]
40,50,20,Median,40,[   0  386  444  734  813  857 1180]
40,50,20,Mode,40,[   0  386  444  734  813  857 1180]
40,50,20,Median,40,[   0  386  444  734  813  857 1180]
40,50,20,Mode,40,[   0  386  444  734  813  857 1180]
40,50,20,Median,40,[   0  405  501  734  813  857 1180]
40,50,20,Mode,40,[   0  405  501  734  813  857 1180]
