St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1061 1427]
40,50,20,Mode,40,[   0  108  922 1427]
40,50,20,Median,40,[   0 1270 1427]
40,50,20,Mode,40,[   0 1270 1427]
40,50,20,Median,40,[   0 1270 1427]
40,50,20,Mode,40,[   0 1270 1427]
40,50,20,Median,40,[   0 1270 1427]
40,50,20,Mode,40,[   0 1270 1427]
40,50,20,Median,40,[   0  325  922 1153 1284 1427]
40,50,20,Mode,40,[   0  563  922 1153 1270 1427]
40,50,20,Median,40,[   0  743  922 1153 1284 1427]
40,50,20,Mode,40,[   0  691  922 1153 1270 1427]
40,50,20,Median,40,[   0  743  922 1153 1270 1427]
40,50,20,Mode,40,[   0  691  922 1153 1270 1427]
40,50,20,Median,40,[   0  783  922 1153 1270 1427]
40,50,20,Mode,40,[   0  783  922 1153 1270 1427]
40,50,20,Median,40,[   0   54  108  783  922 1153 1270 1427]
40,50,20,Mode,40,[   0   54  108  783  922 1153 1270 1427]
