St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  366 1511 2019]
40,50,20,Mode,40,[   0  366 1511 2019]
40,50,20,Median,40,[   0  113 1511 2019]
40,50,20,Mode,40,[   0  366 1133 1511 2019]
40,50,20,Median,40,[   0   93 1133 1511 2019]
40,50,20,Mode,40,[   0   93  366 1133 1511 2019]
40,50,20,Median,40,[   0   93  366 1133 1511 2019]
40,50,20,Mode,40,[   0   93  366  570 1133 1511 2019]
40,50,20,Median,40,[   0   93  366 1133 1511 2019]
40,50,20,Mode,40,[   0   93  366  570 1133 1511 1857 2019]
40,50,20,Median,40,[   0   93  366  639  814 1133 1511 2019]
40,50,20,Mode,40,[   0   93  366  570  767 1133 1511 2019]
40,50,20,Median,40,[   0   93  946 1133 1511 2019]
40,50,20,Mode,40,[   0   93  366  570  720  946 1133 1511 2019]
40,50,20,Median,40,[   0   93  366  946 1133 1511 1646 1857 2019]
40,50,20,Mode,40,[   0   93  366  570  720  946 1133 1511 1646 1857 2019]
40,50,20,Median,40,[   0   93  366  946 1133 1511 1646 1857 2019]
40,50,20,Mode,40,[   0   93  366  570  720  946 1133 1511 1646 1857 2019]
