St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  692 1677 2017]
40,50,20,Mode,40,[   0  735 1677 2017]
40,50,20,Median,40,[   0  341  804 1677 2017]
40,50,20,Mode,40,[   0  735 1677 2017]
40,50,20,Median,40,[   0  735 1318 1706 2017]
40,50,20,Mode,40,[   0  735 1402 2017]
40,50,20,Median,40,[   0  735  922 1359 1706 2017]
40,50,20,Mode,40,[   0  341  735  922 1402 1677 2017]
40,50,20,Median,40,[   0  169  341  735 1359 1706 2017]
40,50,20,Mode,40,[   0  169  341  735 1402 2017]
40,50,20,Median,40,[   0  169  341  593  735 2017]
40,50,20,Mode,40,[   0  169  341  735 1402 2017]
40,50,20,Median,40,[   0  169  341  593  735 1677 1868 2017]
40,50,20,Mode,40,[   0  169  341  735 1677 1868 2017]
40,50,20,Median,40,[   0  169  341  593  735 1223 1402 1677 1868 2017]
40,50,20,Mode,40,[   0  169  341  735 1223 1402 1677 1868 2017]
40,50,20,Median,40,[   0  169  341  735  804  934 1223 1402 1677 1868 2017]
40,50,20,Mode,40,[   0  169  341  735  804  922 1223 1402 1677 1868 2017]
