St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  457 1562]
40,50,20,Mode,40,[   0  728 1283 1562]
40,50,20,Median,40,[   0  119  530 1562]
40,50,20,Mode,40,[   0  119  728 1283 1562]
40,50,20,Median,40,[   0  119  457  728 1167 1562]
40,50,20,Mode,40,[   0  119  431 1283 1562]
40,50,20,Median,40,[   0  119  457  728 1167 1283 1562]
40,50,20,Mode,40,[   0  119  431 1167 1283 1562]
40,50,20,Median,40,[   0  119  339  500  728 1167 1283 1562]
40,50,20,Mode,40,[   0  119  431 1167 1283 1562]
40,50,20,Median,40,[   0  119  431  530  728 1167 1283 1562]
40,50,20,Mode,40,[   0  119  431  500  728 1167 1283 1562]
40,50,20,Median,40,[   0  119  431  530  728 1167 1283 1378 1562]
40,50,20,Mode,40,[   0  119  431  500  728 1167 1283 1378 1562]
40,50,20,Median,40,[   0  119  400  575  728 1167 1283 1378 1562]
40,50,20,Mode,40,[   0  119  431  575  728 1167 1283 1378 1562]
40,50,20,Median,40,[   0  119  259  364  431  530  728 1124 1167 1283 1378 1562]
40,50,20,Mode,40,[   0  119  259  364  431  500  728 1124 1167 1283 1378 1562]
