St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[  0 265 997]
40,50,20,Mode,40,[  0 143 542 997]
40,50,20,Median,40,[  0 265 997]
40,50,20,Mode,40,[  0 143 542 763 997]
40,50,20,Median,40,[  0 143 310 618 997]
40,50,20,Mode,40,[  0 143 397 542 763 997]
40,50,20,Median,40,[  0 296 542 619 997]
40,50,20,Mode,40,[  0 143 397 542 618 763 997]
40,50,20,Median,40,[  0 284 542 619 997]
40,50,20,Mode,40,[  0 143 325 542 618 763 997]
40,50,20,Median,40,[  0 284 542 618 669 763 997]
40,50,20,Mode,40,[  0 325 542 618 669 763 997]
40,50,20,Median,40,[  0 284 542 618 669 763 956 997]
40,50,20,Mode,40,[  0 143 325 542 618 669 763 956 997]
40,50,20,Median,40,[  0 284 542 618 669 763 956 997]
40,50,20,Mode,40,[  0 265 542 618 669 763 956 997]
40,50,20,Median,40,[  0 284 542 618 669 763 956 997]
40,50,20,Mode,40,[  0 265 542 618 669 763 956 997]
