St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1370 2591 2824]
40,50,20,Mode,40,[   0  627 2591 2824]
40,50,20,Median,40,[   0  627 1425 2591 2824]
40,50,20,Mode,40,[   0  627 1425 2591 2824]
40,50,20,Median,40,[   0  627 1425 2019 2591 2824]
40,50,20,Mode,40,[   0  627 1425 2019 2591 2824]
40,50,20,Median,40,[   0  627 1231 2032 2591 2824]
40,50,20,Mode,40,[   0  627 1276 2019 2591 2824]
40,50,20,Median,40,[   0  627 1231 2032 2591 2824]
40,50,20,Mode,40,[   0  627 1276 2019 2591 2824]
40,50,20,Median,40,[   0  627 1231 1425 1539 2032 2591 2824]
40,50,20,Mode,40,[   0  627 1276 1425 1524 2019 2591 2824]
40,50,20,Median,40,[   0  627 1231 1425 1539 2019 2234 2591 2824]
40,50,20,Mode,40,[   0  627 1276 1425 1524 2019 2234 2591 2824]
40,50,20,Median,40,[   0  627 1276 1425 1554 2019 2234 2591 2824]
40,50,20,Mode,40,[   0  627 1276 1425 1524 2019 2234 2591 2824]
40,50,20,Median,40,[   0  627 1276 1425 1524 2019 2234 2591 2824]
40,50,20,Mode,40,[   0  627 1276 1425 1524 2019 2234 2591 2824]
