St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  225  665 1046]
40,50,20,Mode,40,[   0  225  687 1046]
40,50,20,Median,40,[   0  225  998 1046]
40,50,20,Mode,40,[   0  225  687  972 1046]
40,50,20,Median,40,[   0  225  532  687  998 1046]
40,50,20,Mode,40,[   0  225  561  687  972 1046]
40,50,20,Median,40,[   0  225  399  561  687  998 1046]
40,50,20,Mode,40,[   0  225  393  561  687  972 1046]
40,50,20,Median,40,[   0  225  399  561  687  998 1046]
40,50,20,Mode,40,[   0  225  393  561  687  972 1046]
40,50,20,Median,40,[   0  225  399  561  687  879 1000 1046]
40,50,20,Mode,40,[   0  225  393  561  687  882  972 1046]
40,50,20,Median,40,[   0  225  399  496  561  687  879 1000 1046]
40,50,20,Mode,40,[   0  225  393  496  561  687  882  972 1046]
40,50,20,Median,40,[   0  225  399  496  561  687  879  998 1046]
40,50,20,Mode,40,[   0  225  393  496  561  687  882  972 1046]
40,50,20,Median,40,[   0  225  399  496  561  687  879  998 1046]
40,50,20,Mode,40,[   0  225  393  496  561  687  882  972 1046]
