St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  231  824 1046]
40,50,20,Mode,40,[   0   64  989 1046]
40,50,20,Median,40,[   0  635  928 1046]
40,50,20,Mode,40,[   0   64  635  989 1046]
40,50,20,Median,40,[   0  106  274  635  928 1046]
40,50,20,Mode,40,[   0   64  635  989 1046]
40,50,20,Median,40,[   0  106  274  635  824  989 1046]
40,50,20,Mode,40,[   0   64  635  847  989 1046]
40,50,20,Median,40,[   0   64  364  635  824  989 1046]
40,50,20,Mode,40,[   0   64  177  635  847  989 1046]
40,50,20,Median,40,[   0  635  725  847  989 1046]
40,50,20,Mode,40,[   0   64  177  635  690  847  989 1046]
40,50,20,Median,40,[   0   64  177  252  635  725  847  989 1046]
40,50,20,Mode,40,[   0   64  177  231  635  690  847  989 1046]
40,50,20,Median,40,[   0   64  177  252  550  635  725  847  989 1046]
40,50,20,Mode,40,[   0   64  177  231  550  635  690  847  989 1046]
40,50,20,Median,40,[   0   64  177  252  550  635  725  847  928  989 1046]
40,50,20,Mode,40,[   0   64  177  231  550  635  690  847  928  989 1046]
