St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  209  852 1180]
40,50,20,Mode,40,[   0  209  852 1180]
40,50,20,Median,40,[   0  208  474 1180]
40,50,20,Mode,40,[   0  209  474 1180]
40,50,20,Median,40,[   0  208  474  756  920 1180]
40,50,20,Mode,40,[   0  209  474  756 1180]
40,50,20,Median,40,[   0   77  209  474  756  920 1180]
40,50,20,Mode,40,[   0   77  209  474  756 1180]
40,50,20,Median,40,[   0   77  209  474  756  852  949 1180]
40,50,20,Mode,40,[   0   77  209  474  756  852  949 1180]
40,50,20,Median,40,[   0   77  209  474  684  852  949 1180]
40,50,20,Mode,40,[   0   77  209  474  684  852  949 1180]
40,50,20,Median,40,[   0   77  209  474  684  852  949 1180]
40,50,20,Mode,40,[   0   77  209  474  684  852  949 1180]
40,50,20,Median,40,[   0   77  209  474  684  852  949 1180]
40,50,20,Mode,40,[   0   77  209  474  684  852  949 1180]
40,50,20,Median,40,[   0   77  209  262  429  684  852  949 1180]
40,50,20,Mode,40,[   0   77  209  262  429  684  852  949 1180]
