St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  348  881 1180]
40,50,20,Mode,40,[   0  206 1180]
40,50,20,Median,40,[   0  206  552  997 1180]
40,50,20,Mode,40,[   0  206  552 1095 1180]
40,50,20,Median,40,[   0  206  552 1095 1180]
40,50,20,Mode,40,[   0  206  552 1095 1180]
40,50,20,Median,40,[   0  206  420  627  881 1095 1180]
40,50,20,Mode,40,[   0  206  464  552 1095 1180]
40,50,20,Median,40,[   0  206  420  552  713  881 1095 1180]
40,50,20,Mode,40,[   0  206  464  552  713  881 1095 1180]
40,50,20,Median,40,[   0   70  206  420  552  713  881 1095 1180]
40,50,20,Mode,40,[   0   60  206  464  552  713  881 1095 1180]
40,50,20,Median,40,[   0   70  206  420  552  627  881  997 1095 1180]
40,50,20,Mode,40,[   0   60  206  464  552  627  881  997 1095 1180]
40,50,20,Median,40,[   0   60  206  420  552  627  713  881  997 1095 1180]
40,50,20,Mode,40,[   0   60  206  464  552  627  713  881  997 1095 1180]
40,50,20,Median,40,[   0   60  206  267  552  627  713  881  997 1095 1180]
40,50,20,Mode,40,[   0   60  206  265  464  552  627  713  881  997 1095 1180]
