,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
0,0,35,10,Median,40,[   0  566 1594 2956],3,1362,566,985.3333333333334,24377.654414517285,6.337493725639467,-0.20829770827967845,41.79529887710683,4.722928488600522,-0.033615199036292884,25.968707698954777,4.553158717188216
1,0,35,10,Mode,40,[   0  566 1593 2956],3,1363,566,985.3333333333334,24376.41121641057,6.325351925935818,-0.20890270689825952,41.861308233413716,4.686721380681877,-0.03279861344331524,26.389346368356478,4.521402972839014
2,0,35,10,Median,40,[   0 2370 2956],2,2370,586,1478.0,183985.84412065512,19.788890194438874,0.37110506916151753,225.87115218926616,2.0402388020374413,0.37110506916151753,225.87115218926616,2.0402388020374413
3,0,35,10,Mode,40,[   0 2370 2956],2,2370,586,1478.0,183985.84412065512,19.788890194438874,0.37110506916151753,225.87115218926616,2.0402388020374413,0.37110506916151753,225.87115218926616,2.0402388020374413
4,0,35,10,Median,40,[   0 2370 2956],2,2370,586,1478.0,183985.84412065512,19.788890194438874,0.37110506916151753,225.87115218926616,2.0402388020374413,0.37110506916151753,225.87115218926616,2.0402388020374413
5,0,35,10,Mode,40,[   0 2370 2956],2,2370,586,1478.0,183985.84412065512,19.788890194438874,0.37110506916151753,225.87115218926616,2.0402388020374413,0.37110506916151753,225.87115218926616,2.0402388020374413
6,0,35,10,Median,40,[   0 2370 2956],2,2370,586,1478.0,183985.84412065512,19.788890194438874,0.37110506916151753,225.87115218926616,2.0402388020374413,0.37110506916151753,225.87115218926616,2.0402388020374413
7,0,35,10,Mode,40,[   0 2370 2956],2,2370,586,1478.0,183985.84412065512,19.788890194438874,0.37110506916151753,225.87115218926616,2.0402388020374413,0.37110506916151753,225.87115218926616,2.0402388020374413
8,0,35,10,Median,40,[   0 2370 2956],2,2370,586,1478.0,183985.84412065512,19.788890194438874,0.37110506916151753,225.87115218926616,2.0402388020374413,0.37110506916151753,225.87115218926616,2.0402388020374413
9,0,35,10,Mode,40,[   0 2370 2956],2,2370,586,1478.0,183985.84412065512,19.788890194438874,0.37110506916151753,225.87115218926616,2.0402388020374413,0.37110506916151753,225.87115218926616,2.0402388020374413
10,0,35,10,Median,40,[   0 2370 2956],2,2370,586,1478.0,183985.84412065512,19.788890194438874,0.37110506916151753,225.87115218926616,2.0402388020374413,0.37110506916151753,225.87115218926616,2.0402388020374413
11,0,35,10,Mode,40,[   0 2370 2956],2,2370,586,1478.0,183985.84412065512,19.788890194438874,0.37110506916151753,225.87115218926616,2.0402388020374413,0.37110506916151753,225.87115218926616,2.0402388020374413
12,0,35,10,Median,40,[   0 2370 2956],2,2370,586,1478.0,183985.84412065512,19.788890194438874,0.37110506916151753,225.87115218926616,2.0402388020374413,0.37110506916151753,225.87115218926616,2.0402388020374413
13,0,35,10,Mode,40,[   0 2370 2956],2,2370,586,1478.0,183985.84412065512,19.788890194438874,0.37110506916151753,225.87115218926616,2.0402388020374413,0.37110506916151753,225.87115218926616,2.0402388020374413
14,0,35,10,Median,40,[   0  566  619 1178 2370 2502 2815 2956],7,1192,53,422.2857142857143,8066.215433016664,9.144335654086758,-0.17841213889209787,44.10194823678355,7.67158330102525,0.19258130056841535,8.888547621470298,5.482720031097583
15,0,35,10,Mode,40,[   0  566  619 1178 2370 2502 2773 2956],7,1192,53,422.2857142857143,6669.725456139263,8.377621858435925,-0.17790849871448058,43.92505359116071,7.933656088892734,0.20195602152707373,7.973660810786247,6.037149186508103
16,0,35,10,Median,40,[   0  566  619 1178 2390 2502 2815 2956],7,1212,53,422.2857142857143,7764.003408837246,9.196251514377083,-0.1770329332085037,44.85592165251785,8.226891581265942,0.20019382155405663,9.097701792978777,5.5686940522121615
17,0,35,10,Mode,40,[   0  566  619 1178 2390 2502 2773 2956],7,1212,53,422.2857142857143,6735.375986977565,8.449469091961353,-0.17652824323288174,44.67852870531218,8.154104329464989,0.21025081789391623,8.433433348285055,6.247247465068553
18,0,35,10,Median,40,[   0  566  619 1178 2390 2502 2794 2866 2956],8,1212,53,369.5,7896.554348024617,10.392797343639709,-0.18398439648780118,39.818123830923085,8.567728458441747,0.190815627283905,8.941199000735363,4.993310771537142
19,0,35,10,Mode,40,[   0  566  619 1178 1593 2390 2502 2773 2866 2956],9,797,53,328.44444444444446,5216.265755788515,7.570699887145463,-0.18893595152642767,34.290364253698094,9.580966247173926,0.16680623194790747,6.698547738569436,7.54498706642705
20,0,35,10,Median,40,[   0 2390 2773 2815 2866 2956],5,2390,42,591.2,59973.78792671038,32.83051348004269,-0.04358838892643061,82.79285569855008,4.374793454499573,0.3233127646909944,67.1842506359358,1.5581225370964449
21,0,35,10,Mode,40,[   0 2390 2773 2815 2866 2956],5,2390,42,591.2,59973.78792671038,32.83051348004269,-0.04358838892643061,82.79285569855008,4.374793454499573,0.3233127646909944,67.1842506359358,1.5581225370964449
22,0,35,10,Median,40,[   0 2390 2773 2815 2866 2956],5,2390,42,591.2,59973.78792671038,32.83051348004269,-0.04358838892643061,82.79285569855008,4.374793454499573,0.3233127646909944,67.1842506359358,1.5581225370964449
23,0,35,10,Mode,40,[   0 2390 2773 2815 2866 2956],5,2390,42,591.2,59973.78792671038,32.83051348004269,-0.04358838892643061,82.79285569855008,4.374793454499573,0.3233127646909944,67.1842506359358,1.5581225370964449
24,0,35,10,Median,40,[   0 2390 2773 2815 2866 2956],5,2390,42,591.2,59973.78792671038,32.83051348004269,-0.04358838892643061,82.79285569855008,4.374793454499573,0.3233127646909944,67.1842506359358,1.5581225370964449
25,0,35,10,Mode,40,[   0 2390 2773 2815 2866 2956],5,2390,42,591.2,59973.78792671038,32.83051348004269,-0.04358838892643061,82.79285569855008,4.374793454499573,0.3233127646909944,67.1842506359358,1.5581225370964449
