,N_clusters,K_neighb,Len_min,St_edges,Silh,Cal-Har,Dav-Bold
0,2,20,0,[   0 2502 2956],0.673144640957215,296.3080759792482,0.8783809189460514
1,2,20,20,[   0 2502 2956],0.673144640957215,296.3080759792482,0.8783809189460514
2,2,20,40,[   0 2502 2956],0.673144640957215,296.3080759792482,0.8783809189460514
3,2,20,60,[   0 2502 2956],0.673144640957215,296.3080759792482,0.8783809189460514
4,2,21,0,[   0 2368 2956],0.6394607294521505,371.3230115056859,1.0035696125742024
5,2,21,20,[   0 2368 2956],0.6394607294521505,371.3230115056859,1.0035696125742024
6,2,21,40,[   0 2368 2956],0.6394607294521505,371.3230115056859,1.0035696125742024
7,2,21,60,[   0 2368 2956],0.6394607294521505,371.3230115056859,1.0035696125742024
8,2,22,0,[   0 2368 2956],0.6427370530774411,376.1877038830217,0.9906826558667698
9,2,22,20,[   0 2368 2956],0.6427370530774411,376.1877038830217,0.9906826558667698
10,2,22,40,[   0 2368 2956],0.6427370530774411,376.1877038830217,0.9906826558667698
11,2,22,60,[   0 2368 2956],0.6427370530774411,376.1877038830217,0.9906826558667698
12,2,23,0,[   0 2368 2956],0.5912440896282242,417.6169060395228,1.2276944160368992
13,2,23,20,[   0 2368 2956],0.5912440896282242,417.6169060395228,1.2276944160368992
14,2,23,40,[   0 2368 2956],0.5912440896282242,417.6169060395228,1.2276944160368992
15,2,23,60,[   0 2368 2956],0.5912440896282242,417.6169060395228,1.2276944160368992
16,2,24,0,[   0 2368 2956],0.5843798518216486,403.39861687768104,1.2642728145676827
17,2,24,20,[   0 2368 2956],0.5843798518216486,403.39861687768104,1.2642728145676827
18,2,24,40,[   0 2368 2956],0.5843798518216486,403.39861687768104,1.2642728145676827
19,2,24,60,[   0 2368 2956],0.5843798518216486,403.39861687768104,1.2642728145676827
20,2,25,0,[   0 2370 2956],0.6407980635929988,499.49114499419125,1.0683472970125225
21,2,25,20,[   0 2370 2956],0.6407980635929988,499.49114499419125,1.0683472970125225
22,2,25,40,[   0 2370 2956],0.6407980635929988,499.49114499419125,1.0683472970125225
23,2,25,60,[   0 2370 2956],0.6407980635929988,499.49114499419125,1.0683472970125225
24,2,26,0,[   0 2370 2956],0.6334373330271988,501.01256490820725,1.0266642437270388
25,2,26,20,[   0 2370 2956],0.6334373330271988,501.01256490820725,1.0266642437270388
26,2,26,40,[   0 2370 2956],0.6334373330271988,501.01256490820725,1.0266642437270388
27,2,26,60,[   0 2370 2956],0.6334373330271988,501.01256490820725,1.0266642437270388
