,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
0,60,45,20,Median,40,[   0 2470 2956],2,2470,486,1478.0,178396.1569945241,20.95937610371186,0.3979880671675316,218.50136099517488,1.9744433664676861,0.3979880671675316,218.50136099517488,1.9744433664676861
1,40,35,20,Median,40,[   0  620 2755 2956],3,2135,201,985.3333333333334,46038.32406737851,13.052866651704289,-0.13580981335569667,61.160914055272436,3.6638390365306273,0.13035039302223758,55.1699532618653,3.294783539976913
2,40,35,10,Median,40,[   0 2370 2755 2821 2956],4,2370,66,739.0,45995.67956871199,18.187063050882927,0.32919039739040756,84.66076076926973,10.458748466979364,0.21477672571730402,52.84221551602281,2.9079205407861615
3,0,35,10,Median,40,[   0 2390 2773 2815 2866 2956],5,2390,42,591.2,59973.78792671038,32.83051348004269,-0.04358838892643061,82.79285569855008,4.374793454499573,0.3233127646909944,67.1842506359358,1.5581225370964449
4,40,35,10,Median,40,[   0 2370 2502 2755 2817 2866 2956],6,2370,49,492.6666666666667,24347.374079690228,22.58518947141539,-0.06844521374841962,62.74630848258087,5.402370958760674,0.20026725956336905,25.55464189930222,2.87703448149201
5,40,40,10,Median,40,[   0 2406 2502 2713 2773 2815 2866 2956],7,2406,42,422.2857142857143,31321.60421544235,28.616928062745192,-0.04140349947706541,61.12111075759266,6.272578784036768,0.22778679203119775,33.01925500182113,2.361410743632522
6,0,45,10,Median,40,[   0  566  619 1178 2406 2502 2794 2866 2956],8,1228,53,369.5,7996.53250104137,10.492632378978858,-0.18264019018678337,40.41360718041446,8.013358434362203,0.19914410208677466,9.364153046175511,5.156930987077301
7,0,35,15,Mode,40,[   0  566  619 2082 2370 2502 2773 2815 2866 2956],9,1463,42,328.44444444444446,21091.008264406602,20.263328142537482,-0.27676989893299137,44.66018734274128,5.341816495812076,0.22807153051872647,23.92613668303973,2.860396047530674
8,20,45,15,Mode,40,[   0  566  620 1459 1988 2370 2475 2755 2817 2866 2956],10,839,49,295.6,17021.303338742735,16.83354726352339,-0.24399108283294077,38.61974214828297,6.114525078527526,0.22905803124046148,21.09919811286692,3.3502284581575674
9,40,35,15,Mode,40,[   0  566  620 1459 1991 2390 2502 2661 2755 2817 2866 2956],11,839,49,268.72727272727275,22493.031684197096,19.764405471062513,-0.23121743520586333,40.26781231544729,8.253179887994436,0.23171762679537466,26.315900716585865,2.804725459285777
10,40,45,20,Median,40,[   0  566  620 1593 1657 1988 2406 2475 2688 2760 2816 2866 2956],12,973,50,246.33333333333334,16610.884034725903,18.14473254056158,-0.2251118541977115,34.46416174935917,7.301720736785022,0.2640471441282022,21.283419456923774,3.126091928404504
