St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  355 1620 1911]
40,50,20,Mode,40,[   0  355 1625 1911]
40,50,20,Median,40,[   0  718 1625 1911]
40,50,20,Mode,40,[   0  996 1625 1911]
40,50,20,Median,40,[   0  177  396  897 1625 1911]
40,50,20,Mode,40,[   0  177  355  996 1625 1911]
40,50,20,Median,40,[   0  177  396  649  996 1625 1911]
40,50,20,Mode,40,[   0  177  718  996 1625 1911]
40,50,20,Median,40,[   0   75  396  649  996 1625 1911]
40,50,20,Mode,40,[   0   77  718  996 1625 1911]
40,50,20,Median,40,[   0   75  396  552  655  996 1625 1911]
40,50,20,Mode,40,[   0   77  718  996 1625 1911]
40,50,20,Median,40,[   0   75  228  396  649  907  996 1502 1625 1911]
40,50,20,Mode,40,[   0   77  718  996 1502 1625 1911]
40,50,20,Median,40,[   0   75  177  228  396  552  655  996 1502 1625 1911]
40,50,20,Mode,40,[   0   77  177  228  355  718  996 1502 1625 1911]
40,50,20,Median,40,[   0   75  177  228  396  596  996 1502 1625 1911]
40,50,20,Mode,40,[   0   77  177  228  355  649  996 1502 1625 1911]
