St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  711 1046]
40,50,20,Mode,40,[   0  190 1046]
40,50,20,Median,40,[   0  611  889 1046]
40,50,20,Mode,40,[   0  190  611  889 1046]
40,50,20,Median,40,[   0  190  420  681  889 1046]
40,50,20,Mode,40,[   0  190  366  611  889 1046]
40,50,20,Median,40,[   0  190  366  711  889 1046]
40,50,20,Mode,40,[   0  190  366  611  889 1046]
40,50,20,Median,40,[   0  190  366  711  889 1046]
40,50,20,Mode,40,[   0  190  366  611  889 1046]
40,50,20,Median,40,[   0  190  366  521  611  711  889 1046]
40,50,20,Mode,40,[   0  190  366  521  611  889 1046]
40,50,20,Median,40,[   0  190  271  366  521  611  711  889 1046]
40,50,20,Mode,40,[   0  190  271  366  521  611  889 1046]
40,50,20,Median,40,[   0  190  271  366  521  611  711  753  889 1046]
40,50,20,Mode,40,[   0  190  271  366  521  611  711  753  889 1046]
40,50,20,Median,40,[   0  190  271  366  521  611  711  753  889 1046]
40,50,20,Mode,40,[   0  190  271  366  521  611  711  753  889 1046]
