St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  490 1211 2019]
40,50,20,Mode,40,[   0  490 1211 2019]
40,50,20,Median,40,[   0  448 1079 1472 2019]
40,50,20,Mode,40,[   0  490 1560 2019]
40,50,20,Median,40,[   0  406 1124 1472 2019]
40,50,20,Mode,40,[   0  490  569 1560 2019]
40,50,20,Median,40,[   0   74  490 1124 1472 2019]
40,50,20,Mode,40,[   0   74  762 1560 2019]
40,50,20,Median,40,[   0   74  490  762 1026 1472 2019]
40,50,20,Mode,40,[   0   74  762 1560 2019]
40,50,20,Median,40,[   0   74  382  762 1026 1472 2019]
40,50,20,Mode,40,[   0   74  357  762 1560 2019]
40,50,20,Median,40,[   0   74  762 1211 1435 1560 2019]
40,50,20,Mode,40,[   0   74  762 1211 1435 1560 2019]
40,50,20,Median,40,[   0   74  762 1211 1435 1560 1829 2019]
40,50,20,Mode,40,[   0   74  762 1211 1435 1560 1829 2019]
40,50,20,Median,40,[   0   74  490  686  797 1211 1435 1560 1829 2019]
40,50,20,Mode,40,[   0   74  490  686  762 1211 1435 1560 1829 2019]
