St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  871 1180]
40,50,20,Mode,40,[   0 1003 1180]
40,50,20,Median,40,[   0  306  683 1003 1180]
40,50,20,Mode,40,[   0  601 1003 1180]
40,50,20,Median,40,[   0  306  599 1112 1180]
40,50,20,Mode,40,[   0  306  601  871 1003 1180]
40,50,20,Median,40,[   0  105  306  600 1112 1180]
40,50,20,Mode,40,[   0  105  306  601  871 1003 1180]
40,50,20,Median,40,[   0  105  306  599 1003 1113 1180]
40,50,20,Mode,40,[   0  105  306  601  683 1003 1180]
40,50,20,Median,40,[   0  105  306  599 1003 1113 1180]
40,50,20,Mode,40,[   0  105  306  601  683 1003 1180]
40,50,20,Median,40,[   0  105  306  599 1003 1113 1180]
40,50,20,Mode,40,[   0  105  306  360  601  683 1003 1180]
40,50,20,Median,40,[   0  105  306  599  783  871 1003 1113 1180]
40,50,20,Mode,40,[   0  105  306  360  601  683  783  871 1003 1180]
40,50,20,Median,40,[   0  190  306  599  783  871 1003 1113 1180]
40,50,20,Mode,40,[   0  190  306  360  601  683  783  871 1003 1180]
