St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  390 1046]
40,50,20,Mode,40,[   0  390  648 1046]
40,50,20,Median,40,[   0   83  390  753 1046]
40,50,20,Mode,40,[   0   81  390  648 1046]
40,50,20,Median,40,[   0   83  648  906 1046]
40,50,20,Mode,40,[   0   81  648  898 1046]
40,50,20,Median,40,[   0   83  390  483  648  906 1046]
40,50,20,Mode,40,[   0   81  390  483  648  898 1046]
40,50,20,Median,40,[   0   83  390  483  633  906 1046]
40,50,20,Mode,40,[   0   81  390  483  648  753  898 1046]
40,50,20,Median,40,[   0   83  390  483  633  753  898 1046]
40,50,20,Mode,40,[   0   81  390  483  648  753  898 1046]
40,50,20,Median,40,[   0   83  346  390  483  633  898 1046]
40,50,20,Mode,40,[   0   81  346  390  483  648  898 1046]
40,50,20,Median,40,[   0   83  346  390  483  633  898 1046]
40,50,20,Mode,40,[   0   81  346  390  483  648  898 1046]
40,50,20,Median,40,[   0   83  346  390  483  570  648  753  898 1046]
40,50,20,Mode,40,[   0   81  346  390  483  570  648  753  898 1046]
