St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  410 1557 2019]
40,50,20,Mode,40,[   0  410 1942 2019]
40,50,20,Median,40,[   0  402 1086 2019]
40,50,20,Mode,40,[   0  410 1942 2019]
40,50,20,Median,40,[   0  384  949 1781 2019]
40,50,20,Mode,40,[   0  410  949 1348 1942 2019]
40,50,20,Median,40,[   0  119  410  949 1781 2019]
40,50,20,Mode,40,[   0  207  410  949 1348 1942 2019]
40,50,20,Median,40,[   0  119  410  949 1348 1557 2019]
40,50,20,Mode,40,[   0  207  410  949 1348 1557 1942 2019]
40,50,20,Median,40,[   0  119  410  739  949 1348 1557 1781 2019]
40,50,20,Mode,40,[   0  207  410  739  949 1348 1557 1942 2019]
40,50,20,Median,40,[   0  119  410  739  949 1348 1557 1780 1942 2019]
40,50,20,Mode,40,[   0  207  410  739  949 1348 1557 1780 1942 2019]
40,50,20,Median,40,[   0  119  410  739  949 1348 1557 1780 1942 2019]
40,50,20,Mode,40,[   0  207  410  739  949 1348 1557 1780 1942 2019]
40,50,20,Median,40,[   0   92  207  410  739  949 1348 1557 1780 1942 2019]
40,50,20,Mode,40,[   0   92  207  410  739  949 1348 1557 1780 1942 2019]
