St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  510 2019]
40,50,20,Mode,40,[   0  510 1403 2019]
40,50,20,Median,40,[   0  510  979 2019]
40,50,20,Mode,40,[   0  510 1403 2019]
40,50,20,Median,40,[   0  510  935 1403 1712 2019]
40,50,20,Mode,40,[   0  510 1613 2019]
40,50,20,Median,40,[   0  510  851 1061 1712 2019]
40,50,20,Mode,40,[   0  510  777 2019]
40,50,20,Median,40,[   0  342  510  851 1061 1712 2019]
40,50,20,Mode,40,[   0  342  510  777 2019]
40,50,20,Median,40,[   0  342  510  851 1061 1641 1844 2019]
40,50,20,Mode,40,[   0  342  510  777 2019]
40,50,20,Median,40,[   0  342  510  825 1061 1220 1404 1613 1744 2019]
40,50,20,Mode,40,[   0  342  510  777 1304 1403 1613 1744 2019]
40,50,20,Median,40,[   0  349  510  825 1061 1220 1613 1744 2019]
40,50,20,Mode,40,[   0  429  510  777 1304 1403 1613 1744 2019]
40,50,20,Median,40,[   0  342  510  777 1061 1220 2019]
40,50,20,Mode,40,[   0  342  510  777  895  979 1304 1403 2019]
