St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  440  833 1180]
40,50,20,Mode,40,[   0  690 1180]
40,50,20,Median,40,[   0  103  510 1180]
40,50,20,Mode,40,[   0  103  510 1180]
40,50,20,Median,40,[   0  103  818 1180]
40,50,20,Mode,40,[   0  103  510  690  937 1180]
40,50,20,Median,40,[   0  103  690 1062 1180]
40,50,20,Mode,40,[   0  103  510  690 1051 1180]
40,50,20,Median,40,[   0  103  183  690 1062 1180]
40,50,20,Mode,40,[   0  103  183  690 1051 1180]
40,50,20,Median,40,[   0  103  183  690  832  937 1062 1180]
40,50,20,Mode,40,[   0  103  183  510  690  832  937 1051 1180]
40,50,20,Median,40,[   0  103  183  690  832  937 1051 1123 1180]
40,50,20,Mode,40,[   0  103  183  510  690  832  937 1051 1123 1180]
40,50,20,Median,40,[   0  103  183  460  510  690  832  937 1051 1123 1180]
40,50,20,Mode,40,[   0  103  183  460  510  690  832  937 1051 1123 1180]
40,50,20,Median,40,[   0  103  183  460  510  690  832  937 1051 1123 1180]
40,50,20,Mode,40,[   0  103  183  460  510  690  832  937 1051 1123 1180]
