St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  582 1267 1419]
40,50,20,Mode,40,[   0  192 1364 1419]
40,50,20,Median,40,[   0  192  621 1267 1419]
40,50,20,Mode,40,[   0  192  621 1364 1419]
40,50,20,Median,40,[   0  192  621 1364 1419]
40,50,20,Mode,40,[   0  192  621 1364 1419]
40,50,20,Median,40,[   0  192  621  753  984 1364 1419]
40,50,20,Mode,40,[   0  192  621  753  984 1364 1419]
40,50,20,Median,40,[   0  192  621  753  984 1364 1419]
40,50,20,Mode,40,[   0  192  621  753  984 1364 1419]
40,50,20,Median,40,[   0  192  621  753  984 1134 1364 1419]
40,50,20,Mode,40,[   0  192  621  753  984 1134 1364 1419]
40,50,20,Median,40,[   0  192  355  473  621  753  984 1134 1364 1419]
40,50,20,Mode,40,[   0  192  355  473  621  753  984 1134 1364 1419]
40,50,20,Median,40,[   0  192  355  473  621  753  984 1134 1267 1419]
40,50,20,Mode,40,[   0  192  355  473  621  753  984 1134 1267 1419]
40,50,20,Median,40,[   0  192  355  473  621  753  984 1134 1267 1419]
40,50,20,Mode,40,[   0  192  355  473  621  753  984 1134 1267 1419]
