St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  119 1046]
40,50,20,Mode,40,[   0  266  736 1046]
40,50,20,Median,40,[   0  119  503  736 1046]
40,50,20,Mode,40,[   0  266  472  736 1046]
40,50,20,Median,40,[   0   51  266  503  736 1046]
40,50,20,Mode,40,[   0  266  472  736 1046]
40,50,20,Median,40,[   0   51  266  503  736 1046]
40,50,20,Mode,40,[   0  266  472  736 1046]
40,50,20,Median,40,[   0   51  266  484  736 1046]
40,50,20,Mode,40,[   0  266  472  736 1046]
40,50,20,Median,40,[   0   51  266  484  736 1046]
40,50,20,Mode,40,[   0  266  472  736 1046]
40,50,20,Median,40,[   0   49  119  266  484  736 1046]
40,50,20,Mode,40,[   0   46  119  266  472  736 1046]
40,50,20,Median,40,[   0   49  119  266  506  561  736 1046]
40,50,20,Mode,40,[   0   46  119  266  520  561  736 1046]
40,50,20,Median,40,[   0   49  119  266  506  561  736 1046]
40,50,20,Mode,40,[   0   46  119  266  520  561  736 1046]
