St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[  0 235 609 997]
40,50,20,Mode,40,[  0 235 542 997]
40,50,20,Median,40,[  0 235 542 764 997]
40,50,20,Mode,40,[  0 235 542 764 997]
40,50,20,Median,40,[  0 235 542 609 764 997]
40,50,20,Mode,40,[  0 235 542 609 764 997]
40,50,20,Median,40,[  0 327 542 609 764 997]
40,50,20,Mode,40,[  0 327 542 609 764 997]
40,50,20,Median,40,[  0 327 542 609 764 997]
40,50,20,Mode,40,[  0 327 542 609 764 997]
40,50,20,Median,40,[  0 327 542 609 697 764 997]
40,50,20,Mode,40,[  0 327 542 609 697 764 997]
40,50,20,Median,40,[  0 327 542 609 697 764 997]
40,50,20,Mode,40,[  0 327 542 609 697 764 997]
40,50,20,Median,40,[  0 327 542 609 697 764 997]
40,50,20,Mode,40,[  0 327 542 609 697 764 997]
40,50,20,Median,40,[  0 327 443 486 542 609 697 764 997]
40,50,20,Mode,40,[  0 327 443 486 542 609 697 764 997]
