St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  553 2017]
40,50,20,Mode,40,[   0  999 1500 2017]
40,50,20,Median,40,[   0  353  878 1479 2017]
40,50,20,Mode,40,[   0  333 2017]
40,50,20,Median,40,[   0  353  878 1779 2017]
40,50,20,Mode,40,[   0  333 1934 2017]
40,50,20,Median,40,[   0  338  764  999 1419 1779 2017]
40,50,20,Mode,40,[   0  333  764  999 1934 2017]
40,50,20,Median,40,[   0  113  374  764  999 1408 1779 2017]
40,50,20,Mode,40,[   0  113  333  764  999 1934 2017]
40,50,20,Median,40,[   0  113  374  722  948 1779 2017]
40,50,20,Mode,40,[   0  113  333  764 1110 1934 2017]
40,50,20,Median,40,[   0  113  374  722  948 1745 1934 2017]
40,50,20,Mode,40,[   0  113  333  764 1110 1934 2017]
40,50,20,Median,40,[   0  113  374  722  948 1219 1500 1745 1934 2017]
40,50,20,Mode,40,[   0  113  333  764 1110 1408 1500 1934 2017]
40,50,20,Median,40,[   0  113  338  432  722  948 1219 1500 1750 2017]
40,50,20,Mode,40,[   0  113  333  432  764 1110 1408 1500 1934 2017]
