St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  685 1180]
40,50,20,Mode,40,[   0   67  685 1180]
40,50,20,Median,40,[   0   67  639  903 1180]
40,50,20,Mode,40,[   0   67  685 1180]
40,50,20,Median,40,[   0   67  685 1180]
40,50,20,Mode,40,[   0   67  392  685 1136 1180]
40,50,20,Median,40,[   0   67  392  685  903 1136 1180]
40,50,20,Mode,40,[   0   67  392  685  903 1136 1180]
40,50,20,Median,40,[   0   67  392  685  903 1136 1180]
40,50,20,Mode,40,[   0   67  392  461  685  903 1136 1180]
40,50,20,Median,40,[   0   67  266  685  903 1136 1180]
40,50,20,Mode,40,[   0   67  266  685  903 1136 1180]
40,50,20,Median,40,[   0   67  266  685 1057 1136 1180]
40,50,20,Mode,40,[   0   67  266  685  903  981 1136 1180]
40,50,20,Median,40,[   0   67  266  685 1057 1136 1180]
40,50,20,Mode,40,[   0   67  266  685  903  981 1136 1180]
40,50,20,Median,40,[   0   67  266  392  461  539  685 1057 1136 1180]
40,50,20,Mode,40,[   0   67  266  392  461  539  685  903  981 1136 1180]
