St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  237 2019]
40,50,20,Mode,40,[   0 1275 2019]
40,50,20,Median,40,[   0  831 1414 2019]
40,50,20,Mode,40,[   0  640 1275 2019]
40,50,20,Median,40,[   0  831 1275 1871 2019]
40,50,20,Mode,40,[   0 1871 2019]
40,50,20,Median,40,[   0  298 1275 1871 2019]
40,50,20,Mode,40,[   0  131  399  640 1275 1871 2019]
40,50,20,Median,40,[   0  298  934 1371 1871 2019]
40,50,20,Mode,40,[   0  399  640  934 1871 2019]
40,50,20,Median,40,[   0  298  934 1275 1414 1871 2019]
40,50,20,Mode,40,[   0  640  934 1275 1414 1871 2019]
40,50,20,Median,40,[   0  131  237  399  640  934 1275 1414 1871 2019]
40,50,20,Mode,40,[   0  131  237  399  640  934 1275 1414 1871 2019]
40,50,20,Median,40,[   0  131  237  399  640  934 1275 1414 1871 2019]
40,50,20,Mode,40,[   0  131  237  399  640  934 1275 1414 1871 2019]
40,50,20,Median,40,[   0  131  237  399  640  934 1275 1414 1871 2019]
40,50,20,Mode,40,[   0  131  237  399  640  934 1275 1414 1871 2019]
