St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  398  866 1046]
40,50,20,Mode,40,[   0  367  866 1046]
40,50,20,Median,40,[   0  358  585  866 1046]
40,50,20,Mode,40,[   0  367  664  866 1046]
40,50,20,Median,40,[   0  105  408  664  866 1046]
40,50,20,Mode,40,[   0  193  367  664  866 1046]
40,50,20,Median,40,[   0  105  408  664  866  986 1046]
40,50,20,Mode,40,[   0  193  367  664  866  986 1046]
40,50,20,Median,40,[   0  105  367  473  664  866  986 1046]
40,50,20,Mode,40,[   0  193  367  443  664  866  986 1046]
40,50,20,Median,40,[   0  359  664  866  986 1046]
40,50,20,Mode,40,[   0  193  367  664  866  986 1046]
40,50,20,Median,40,[   0  193  359  443  561  664  866  986 1046]
40,50,20,Mode,40,[   0  193  367  664  866  986 1046]
40,50,20,Median,40,[   0  193  359  408  452  561  664  866  986 1046]
40,50,20,Mode,40,[   0  193  367  443  561  664  866  986 1046]
40,50,20,Median,40,[   0  193  304  367  408  452  561  664  866  986 1046]
40,50,20,Mode,40,[   0  193  304  367  443  561  664  866  986 1046]
