St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  171 1046]
40,50,20,Mode,40,[   0  385  705 1046]
40,50,20,Median,40,[   0   64  489 1046]
40,50,20,Mode,40,[   0   64  563  705 1046]
40,50,20,Median,40,[   0   64  409  691  830 1046]
40,50,20,Mode,40,[   0   64  385  705  817 1046]
40,50,20,Median,40,[   0   64  385  563  705 1046]
40,50,20,Mode,40,[   0   64  385  563  705 1046]
40,50,20,Median,40,[   0   64  385  563  705  817 1046]
40,50,20,Mode,40,[   0   64  385  563  705  817 1046]
40,50,20,Median,40,[   0   64  489  705  817 1046]
40,50,20,Mode,40,[   0   64  489  705  817 1046]
40,50,20,Median,40,[   0  103  489  705  817 1046]
40,50,20,Mode,40,[   0  103  489  705  817 1046]
40,50,20,Median,40,[   0   87  489  705  817 1046]
40,50,20,Mode,40,[   0   64  489  705  817 1046]
40,50,20,Median,40,[   0  103  489  705  817 1046]
40,50,20,Mode,40,[   0  103  489  705  817 1046]
