St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  518  825 1046]
40,50,20,Mode,40,[   0  518  825 1046]
40,50,20,Median,40,[   0  518  750 1046]
40,50,20,Mode,40,[   0  518  825  969 1046]
40,50,20,Median,40,[   0  154  518  750 1046]
40,50,20,Mode,40,[   0  154  518  825  969 1046]
40,50,20,Median,40,[   0  154  518  713  825 1046]
40,50,20,Mode,40,[   0  154  518  713  825 1046]
40,50,20,Median,40,[   0  154  518  713  825  898  969 1046]
40,50,20,Mode,40,[   0  154  518  713  825  898  969 1046]
40,50,20,Median,40,[   0  154  518  713  825  898  969 1046]
40,50,20,Mode,40,[   0  154  518  713  825  898  969 1046]
40,50,20,Median,40,[   0  154  518  713  825  898  969 1046]
40,50,20,Mode,40,[   0  154  518  713  825  898  969 1046]
40,50,20,Median,40,[   0  154  518  713  825  898  969 1046]
40,50,20,Mode,40,[   0  154  518  713  825  898  969 1046]
40,50,20,Median,40,[   0  154  518  713  825  920  969 1046]
40,50,20,Mode,40,[   0  154  518  713  825  919  969 1046]
