St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  274  712 1046]
40,50,20,Mode,40,[   0  274  712 1046]
40,50,20,Median,40,[   0  712 1046]
40,50,20,Mode,40,[   0  102  274  712 1046]
40,50,20,Median,40,[   0  676  963 1046]
40,50,20,Mode,40,[   0  102  274  712  963 1046]
40,50,20,Median,40,[   0  102  274  479  712  963 1046]
40,50,20,Mode,40,[   0  102  274  517  712  963 1046]
40,50,20,Median,40,[   0  102  274  335  712  963 1046]
40,50,20,Mode,40,[   0  102  274  335  517  712  963 1046]
40,50,20,Median,40,[   0  102  201  712  843 1046]
40,50,20,Mode,40,[   0  102  199  517  712  843 1046]
40,50,20,Median,40,[   0  102  201  274  335  712  843 1046]
40,50,20,Mode,40,[   0  102  199  274  335  517  712  843 1046]
40,50,20,Median,40,[   0  133  201  274  335  712  843 1046]
40,50,20,Mode,40,[   0   57  102  199  274  335  517  712  843 1046]
40,50,20,Median,40,[   0  133  201  274  335  517  712  843 1046]
40,50,20,Mode,40,[   0   57  102  199  274  335  517  712  843 1046]
