St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  669 1491 2019]
40,50,20,Mode,40,[   0  670 1553 2019]
40,50,20,Median,40,[   0  669 1175 1553 2019]
40,50,20,Mode,40,[   0  670 1201 1553 2019]
40,50,20,Median,40,[   0  298  670 1175 1553 2019]
40,50,20,Mode,40,[   0  670 1201 1553 2019]
40,50,20,Median,40,[   0  298  670 1175 1553 2019]
40,50,20,Mode,40,[   0  670 1201 1553 2019]
40,50,20,Median,40,[   0  694 1175 1553 2019]
40,50,20,Mode,40,[   0  670 1201 1553 2019]
40,50,20,Median,40,[   0  694 1175 1447 1606 2019]
40,50,20,Mode,40,[   0  670 1201 1491 2019]
40,50,20,Median,40,[   0  670 1175 1447 1606 2019]
40,50,20,Mode,40,[   0  670 1201 1491 2019]
40,50,20,Median,40,[   0  670 1201 1452 1606 2019]
40,50,20,Mode,40,[   0  670 1201 1491 2019]
40,50,20,Median,40,[   0  670 1201 1452 2019]
40,50,20,Mode,40,[   0  670 1201 1491 2019]
