St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  636 1448 2019]
40,50,20,Mode,40,[   0  217 2019]
40,50,20,Median,40,[   0  265 1650 2019]
40,50,20,Mode,40,[   0  217 2019]
40,50,20,Median,40,[   0  217  633  956 2019]
40,50,20,Mode,40,[   0  217  437  884 2019]
40,50,20,Median,40,[   0  217  582  927 1331 2019]
40,50,20,Mode,40,[   0  217  437  884 1331 2019]
40,50,20,Median,40,[   0  217  472  671  943 1331 2019]
40,50,20,Mode,40,[   0  217  437  884 1331 2019]
40,50,20,Median,40,[   0  217  472 1101 2019]
40,50,20,Mode,40,[   0  217  437  884 1331 2019]
40,50,20,Median,40,[   0  217  472  670  905 1301 2019]
40,50,20,Mode,40,[   0  217  437  884 1448 2019]
40,50,20,Median,40,[   0  217  472  670  905 1301 2019]
40,50,20,Mode,40,[   0  217  437  884 1448 2019]
40,50,20,Median,40,[   0  217  472  670  905 1448 1758 1861 2019]
40,50,20,Mode,40,[   0  217  437  884 1448 2019]
