St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1508 2017]
40,50,20,Mode,40,[   0 1704 2017]
40,50,20,Median,40,[   0 1222 1758 2017]
40,50,20,Mode,40,[   0 1704 2017]
40,50,20,Median,40,[   0  687 1222 1758 2017]
40,50,20,Mode,40,[   0  502  632 1704 2017]
40,50,20,Median,40,[   0 1109 1429 2017]
40,50,20,Mode,40,[   0  502  632 1109 1429 1704 2017]
40,50,20,Median,40,[   0  254  502 1109 1429 2017]
40,50,20,Mode,40,[   0  253  502 1109 1429 2017]
40,50,20,Median,40,[   0  254  502 1109 1429 1926 2017]
40,50,20,Mode,40,[   0  253  502  632 1109 1429 1704 1879 2017]
40,50,20,Median,40,[   0  254  502  685  812 1136 1429 1926 2017]
40,50,20,Mode,40,[   0  253  502  812 1109 1429 2017]
40,50,20,Median,40,[   0  254  502  632  687  812 1136 1429 1926 2017]
40,50,20,Mode,40,[   0  253  502  632  685  812 1109 1429 2017]
40,50,20,Median,40,[   0  254  502  632  687  812 1109 1163 1429 1926 2017]
40,50,20,Mode,40,[   0  253  502  632  685  812 1109 1163 1429 2017]
