St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  593 1855 2120]
40,50,20,Mode,40,[   0 1992 2120]
40,50,20,Median,40,[   0  548 1124 1992 2120]
40,50,20,Mode,40,[   0  384 1124 1992 2120]
40,50,20,Median,40,[   0  384  776 1992 2120]
40,50,20,Mode,40,[   0  384  776 1992 2120]
40,50,20,Median,40,[   0  384  772 1065 1330 1992 2120]
40,50,20,Mode,40,[   0  384  776 1992 2120]
40,50,20,Median,40,[   0  384  776 1763 2020 2120]
40,50,20,Mode,40,[   0  384  776 1124 1763 1992 2120]
40,50,20,Median,40,[   0  384  554 2020 2120]
40,50,20,Mode,40,[   0  384  776 1124 1763 1992 2120]
40,50,20,Median,40,[   0  384  554 2020 2120]
40,50,20,Mode,40,[   0  384  776 1124 1763 1992 2120]
40,50,20,Median,40,[   0  384  554 1307 1468 2020 2120]
40,50,20,Mode,40,[   0  384  499  776 1124 1280 1432 1763 1992 2120]
40,50,20,Median,40,[   0  384  554  991 1111 1468 2020 2120]
40,50,20,Mode,40,[   0  384  776  991 1124 1280 1432 1763 1992 2120]
